-5.539143790849683313e+01
-5.493764705882362165e+01
-5.448385620915041727e+01
-5.403006535947721289e+01
-5.357627450980400852e+01
-5.312248366013081124e+01
-5.266869281045760687e+01
-5.221490196078440960e+01
-5.176111111111120522e+01
-5.130732026143799374e+01
-5.085352941176478936e+01
-5.039973856209158498e+01
-4.994594771241838060e+01
-4.949215686274518333e+01
-4.903836601307197895e+01
-4.858457516339878168e+01
-4.813078431372557020e+01
-4.767699346405236582e+01
-4.722320261437916145e+01
-4.676941176470595707e+01
-4.631562091503275980e+01
-4.586183006535955542e+01
-4.540803921568635104e+01
-4.495424836601315377e+01
-4.450045751633994229e+01
-4.404666666666673791e+01
-4.359287581699353353e+01
-4.313908496732033626e+01
-4.268529411764713188e+01
-4.223150326797392751e+01
-4.177771241830071602e+01
-4.132392156862751875e+01
-4.087013071895431437e+01
-4.041633986928111000e+01
-3.996254901960790562e+01
-3.950875816993470835e+01
-3.905496732026150397e+01
-3.860117647058829249e+01
-3.814738562091510232e+01
-3.769359477124189084e+01
-3.723980392156868646e+01
-3.678601307189548208e+01
-3.633222222222228481e+01
-3.587843137254908044e+01
-3.542464052287587606e+01
-3.497084967320266458e+01
-3.451705882352946730e+01
-3.406326797385627003e+01
-3.360947712418305855e+01
-3.315568627450985417e+01
-3.270189542483665690e+01
-3.224810457516345252e+01
-3.179431372549024459e+01
-3.134052287581704732e+01
-3.088673202614384294e+01
-3.043294117647063501e+01
-2.997915032679743064e+01
-2.952535947712423336e+01
-2.907156862745102899e+01
-2.861777777777782106e+01
-2.816398692810461668e+01
-2.771019607843141941e+01
-2.725640522875821503e+01
-2.680261437908500710e+01
-2.634882352941180272e+01
-2.589503267973860545e+01
-2.544124183006539752e+01
-2.498745098039219315e+01
-2.453366013071899587e+01
-2.407986928104579150e+01
-2.362607843137258357e+01
-2.317228758169937919e+01
-2.271849673202618192e+01
-2.226470588235297754e+01
-2.181091503267976961e+01
-2.135712418300656523e+01
-2.090333333333336796e+01
-2.044954248366016358e+01
-1.999575163398695565e+01
-1.954196078431375128e+01
-1.908816993464055400e+01
-1.863437908496734963e+01
-1.818058823529414170e+01
-1.772679738562093377e+01
-1.727300653594774005e+01
-1.681921568627453212e+01
-1.636542483660132774e+01
-1.591163398692813047e+01
-1.545784313725492432e+01
-1.500405228758171816e+01
-1.455026143790851378e+01
-1.409647058823531651e+01
-1.364267973856211036e+01
-1.318888888888890421e+01
-1.273509803921569805e+01
-1.228130718954250256e+01
-1.182751633986929640e+01
-1.137372549019609025e+01
-1.091993464052288410e+01
-1.046614379084968860e+01
-1.001235294117648245e+01
-9.558562091503276292e+00
-9.104771241830079020e+00
-8.650980392156874643e+00
-8.197189542483666713e+00
-7.743398692810461448e+00
-7.289607843137265064e+00
-6.835816993464058910e+00
-6.382026143790852757e+00
-5.928235294117646603e+00
-5.474444444444451108e+00
-5.020653594771244954e+00
-4.566862745098038801e+00
-4.113071895424832647e+00
-3.659281045751636707e+00
-3.205490196078430554e+00
-2.751699346405224400e+00
-2.297908496732028460e+00
-1.770588235294116464e+00
-1.102745098039210614e+00
-6.839547578496829594e-01
-3.104467443993201847e-01
4.756203486594641483e-02
3.292690386379837908e-01
6.109760424100335596e-01
8.926830461820833840e-01
1.125411764705887441e+00
1.328000000000005176e+00
1.530588235294123134e+00
1.733176470588240869e+00
1.935764705882358605e+00
2.112470588235292546e+00
2.277159663865546246e+00
2.441848739495799503e+00
2.606537815126053204e+00
2.771226890756306904e+00
2.935915966386560605e+00
3.100605042016813861e+00
3.265294117647060457e+00
3.429983193277314157e+00
3.594672268907567414e+00
3.759361344537821115e+00
3.924050420168074815e+00
4.088739495798328960e+00
4.253428571428582217e+00
4.418117647058835473e+00
4.582806722689081624e+00
4.747495798319334881e+00
4.912184873949589026e+00
5.076873949579843170e+00
5.241563025210096427e+00
5.406252100840349684e+00
5.570941176470602940e+00
5.735630252100849980e+00
5.900319327731103236e+00
6.065008403361357381e+00
6.229697478991610637e+00
6.394386554621863894e+00
6.559075630252118039e+00
6.723764705882371295e+00
6.888453781512625440e+00
7.053142857142871591e+00
7.217831932773124848e+00
7.382521008403378104e+00
7.547210084033632249e+00
7.711899159663885506e+00
7.876588235294139650e+00
8.041277310924392907e+00
8.205966386554639058e+00
8.370655462184892315e+00
8.535344537815145571e+00
8.700033613445398828e+00
8.864722689075653861e+00
9.029411764705907117e+00
9.194100840336162150e+00
9.358789915966415407e+00
9.523478991596661558e+00
9.688168067226914815e+00
9.852857142857168071e+00
1.001754621848742133e+01
1.018223529411767458e+01
1.034692436974792962e+01
1.051161344537818287e+01
1.067630252100842903e+01
1.084099159663868228e+01
1.100568067226893554e+01
1.117036974789918879e+01
1.133505882352944383e+01
1.149974789915969708e+01
1.166443697478995034e+01
1.182912605042020360e+01
1.199381512605044975e+01
1.215850420168070301e+01
1.232319327731095804e+01
1.248788235294121129e+01
1.265257142857146455e+01
1.281726050420171781e+01
1.298194957983197106e+01
1.314663865546221722e+01
1.331132773109247225e+01
1.347601680672272551e+01
1.364070588235297876e+01
1.380539495798323202e+01
1.397008403361348527e+01
1.413477310924374031e+01
1.429946218487399356e+01
1.446415126050423972e+01
1.462884033613449297e+01
1.479352941176474623e+01
1.495821848739500126e+01
1.512290756302525452e+01
1.528759663865550777e+01
1.545228571428576103e+01
1.561697478991600718e+01
1.578166386554626044e+01
1.594635294117651547e+01
1.611104201680677050e+01
1.627573109243702021e+01
1.644042016806727702e+01
1.660510924369752672e+01
1.676979831932778353e+01
1.693448739495802968e+01
1.709917647058828294e+01
1.726386554621853620e+01
1.742855462184878945e+01
1.759324369747904271e+01
1.775793277310929597e+01
1.792262184873955277e+01
1.808731092436979537e+01
1.825200000000005218e+01
1.841668907563030544e+01
1.858137815126055870e+01
1.874606722689081195e+01
1.891075630252106521e+01
1.907544537815131847e+01
1.924013445378157172e+01
1.940482352941181787e+01
1.956951260504207113e+01
1.973420168067232439e+01
1.989889075630257764e+01
2.006357983193283445e+01
2.022826890756308771e+01
2.039295798319334097e+01
2.055764705882359422e+01
2.072233613445384037e+01
2.088702521008409363e+01
2.105171428571434689e+01
2.121640336134460014e+01
2.138109243697485340e+01
2.154578151260510666e+01
2.171047058823535991e+01
2.187515966386560962e+01
2.203984873949586287e+01
2.220453781512611613e+01
2.236922689075636939e+01
2.253391596638662264e+01
2.269860504201687590e+01
2.286329411764712916e+01
2.302798319327738241e+01
2.319267226890762856e+01
2.335736134453788182e+01
2.352205042016813508e+01
2.368673949579839189e+01
2.385142857142864514e+01
