5.978117681498827940e-01
6.028353964536632414e-01
6.078590247574437999e-01
6.128826530612243584e-01
6.179062813650048058e-01
6.229299096687853643e-01
6.279535379725659228e-01
6.329771662763464812e-01
6.380007945801269287e-01
6.430244228839074871e-01
6.480480511876880456e-01
6.530716794914684931e-01
6.580953077952490515e-01
6.631189360990296100e-01
6.681425644028101685e-01
6.731661927065906159e-01
6.781898210103711744e-01
6.832134493141517328e-01
6.882370776179321803e-01
6.932607059217127388e-01
6.982843342254932972e-01
7.033079625292738557e-01
7.083315908330543031e-01
7.133552191368348616e-01
7.183788474406154201e-01
7.234024757443959786e-01
7.284261040481764260e-01
7.334497323519569845e-01
7.384733606557375429e-01
7.434969889595179904e-01
7.485206172632985488e-01
7.535442455670791073e-01
7.585678738708596658e-01
7.635915021746401132e-01
7.686151304784206717e-01
7.736387587822012302e-01
7.786623870859816776e-01
7.836860153897622361e-01
7.887096436935427946e-01
7.937332719973233530e-01
7.987569003011038005e-01
8.037805286048843589e-01
8.088041569086649174e-01
8.138277852124453648e-01
8.188514135162259233e-01
8.238750418200064818e-01
8.288986701237870403e-01
8.339222984275674877e-01
8.389459267313480462e-01
8.439695550351286046e-01
8.489931833389090521e-01
8.540168116426896106e-01
8.590404399464701690e-01
8.640640682502507275e-01
8.690876965540311749e-01
8.741113248578117334e-01
8.791349531615922919e-01
8.841585814653727393e-01
8.891822097691532978e-01
8.942058380729338563e-01
8.992294663767144147e-01
9.042530946804948622e-01
9.092767229842754206e-01
9.143003512880559791e-01
9.193239795918365376e-01
9.243476078956169850e-01
9.293712361993975435e-01
9.343948645031781020e-01
9.394184928069585494e-01
9.444421211107391079e-01
9.494657494145196663e-01
9.544893777183002248e-01
9.595130060220806723e-01
9.645366343258612307e-01
9.695602626296417892e-01
9.745838909334222366e-01
9.796075192372027951e-01
9.846311475409833536e-01
9.896547758447639120e-01
9.946784041485443595e-01
9.997020324523249180e-01
1.004725660756105476e+00
1.009749289059886035e+00
1.014772917363666593e+00
1.019796545667446930e+00
1.024820173971227488e+00
1.029843802275008047e+00
1.034867430578788605e+00
1.039891058882569164e+00
1.044914687186349722e+00
1.049938315490130281e+00
1.054961943793910617e+00
1.059985572097691175e+00
1.065009200401471734e+00
1.070032828705252292e+00
1.075056457009032851e+00
1.080080085312813409e+00
1.085103713616593968e+00
1.090127341920374304e+00
1.095150970224154863e+00
1.100174598527935421e+00
1.105198226831715980e+00
1.110221855135496538e+00
1.115245483439277097e+00
1.120269111743057655e+00
1.125292740046837991e+00
1.130316368350618550e+00
1.135339996654399108e+00
1.140363624958179667e+00
1.145387253261960225e+00
1.150410881565740784e+00
1.155434509869521342e+00
1.160458138173301901e+00
1.165481766477082237e+00
1.170505394780862796e+00
1.175529023084643354e+00
1.180552651388423913e+00
1.185576279692204471e+00
1.190599907995985030e+00
1.195623536299765588e+00
1.200647164603545924e+00
1.205670792907326483e+00
1.210694421211107041e+00
1.215718049514887600e+00
1.220741677818668158e+00
1.225765306122448717e+00
1.230788934426229275e+00
1.235812562730009612e+00
1.240836191033790170e+00
1.245859819337570729e+00
1.250883447641351287e+00
1.255907075945131846e+00
1.260930704248912404e+00
1.265954332552692962e+00
1.270977960856473299e+00
1.276001589160253857e+00
1.281025217464034416e+00
1.286048845767814974e+00
1.291072474071595533e+00
1.296096102375376091e+00
1.301119730679156650e+00
1.306143358982936986e+00
1.311166987286717545e+00
1.316190615590498103e+00
1.321214243894278662e+00
1.326237872198059220e+00
1.331261500501839778e+00
1.336285128805620337e+00
1.341308757109400673e+00
1.346332385413181232e+00
1.351356013716961790e+00
1.356379642020742349e+00
1.361403270324522907e+00
1.366426898628303466e+00
1.371450526932084024e+00
1.376474155235864361e+00
1.381497783539644919e+00
1.386521411843425478e+00
1.391545040147206036e+00
1.396568668450986594e+00
1.401592296754767153e+00
1.406615925058547711e+00
1.411639553362328048e+00
1.416663181666108606e+00
1.421686809969889165e+00
1.426710438273669723e+00
1.431734066577450282e+00
1.436757694881230840e+00
1.441781323185011399e+00
1.446804951488791957e+00
1.451828579792572294e+00
1.456852208096352852e+00
1.461875836400133410e+00
1.466899464703913969e+00
1.471923093007694527e+00
1.476946721311475086e+00
1.481970349615255644e+00
1.486993977919035981e+00
1.492017606222816539e+00
1.497041234526597098e+00
1.502064862830377656e+00
1.507088491134158215e+00
1.512112119437938773e+00
1.517135747741719332e+00
1.522159376045499668e+00
1.527183004349280226e+00
1.532206632653060785e+00
1.537230260956841343e+00
1.542253889260621902e+00
1.547277517564402460e+00
1.552301145868183019e+00
1.557324774171963355e+00
1.562348402475743914e+00
1.567372030779524472e+00
1.572395659083305031e+00
1.577419287387085589e+00
1.582442915690866148e+00
1.587466543994646706e+00
1.592490172298427042e+00
1.597513800602207601e+00
1.602537428905988159e+00
1.607561057209768718e+00
1.612584685513549276e+00
1.617608313817329835e+00
1.622631942121110393e+00
1.627655570424890730e+00
1.632679198728671288e+00
1.637702827032451847e+00
1.642726455336232405e+00
1.647750083640012964e+00
1.652773711943793522e+00
1.657797340247574081e+00
1.662820968551354417e+00
1.667844596855134975e+00
1.672868225158915534e+00
1.677891853462696092e+00
1.682915481766476651e+00
1.687939110070257209e+00
1.692962738374037768e+00
1.697986366677818104e+00
1.703009994981598663e+00
1.708033623285379221e+00
1.713057251589159780e+00
1.718080879892940338e+00
1.723104508196720897e+00
1.728128136500501455e+00
1.733151764804281791e+00
1.738175393108062350e+00
1.743199021411842908e+00
1.748222649715623467e+00
1.753246278019404025e+00
1.758269906323184584e+00
1.763293534626965142e+00
1.768317162930745479e+00
1.773340791234526037e+00
1.778364419538306596e+00
1.783388047842087154e+00
1.788411676145867713e+00
1.793435304449648271e+00
1.798458932753428829e+00
1.803482561057209388e+00
1.808506189360989724e+00
1.813529817664770283e+00
1.818553445968550841e+00
1.823577074272331400e+00
1.828600702576111958e+00
1.833624330879892517e+00
1.838647959183673075e+00
