-5.060116725634306034e-01
-3.898745048232510335e-01
-2.737373370830690211e-01
-1.576001693428894512e-01
-4.146300160270988133e-02
1.222971701383722964e-01
3.125001238126318137e-01
5.027030774868997964e-01
6.929060311611676681e-01
8.831089848354272132e-01
1.061955643726799847e+00
1.222695445090380639e+00
1.383435246453968759e+00
1.544175047817549551e+00
1.704914849181137448e+00
1.865654650544718240e+00
2.026012960281808439e+00
2.184429512483863078e+00
2.342846064685910612e+00
2.501262616887965251e+00
2.659679169090012785e+00
2.818095721292067424e+00
2.976512273494115401e+00
3.134928825696170041e+00
3.293345377898217574e+00
3.451761930100272213e+00
3.610178482302326852e+00
3.768595034504374386e+00
3.927011586706429025e+00
4.085428138908476114e+00
4.243844691110531642e+00
4.402261243312579175e+00
4.560677795514633814e+00
4.719094347716681348e+00
4.877510899918735987e+00
5.035927452120790626e+00
5.194344004322838160e+00
5.352760556524892799e+00
5.511177108726940332e+00
5.669593660928994971e+00
5.828010213131042505e+00
5.986426765333098032e+00
6.144843317535144678e+00
6.303259869737199317e+00
6.461676421939253956e+00
6.620092974141301490e+00
6.778509526343356129e+00
6.936926078545404550e+00
7.095342630747459189e+00
7.253759182949506723e+00
7.412175735151561362e+00
7.570592287353608896e+00
7.729008839555663535e+00
7.887425391757718174e+00
8.045841943959764819e+00
8.204258496161820347e+00
8.362675048363868768e+00
8.521091600565922519e+00
8.679508152767969165e+00
8.837924704970024692e+00
8.996341257172073114e+00
9.154757809374126865e+00
9.313174361576180615e+00
9.471590913778229037e+00
9.630007465980284564e+00
9.788424018182331210e+00
9.946840570384384961e+00
1.010525712258643338e+01
1.026367367478848891e+01
1.042209022699053556e+01
1.058050677919259108e+01
1.073892333139464483e+01
1.089733988359669326e+01
1.105575643579874701e+01
1.121417298800079543e+01
1.137258954020284918e+01
1.153100609240489760e+01
1.168942264460695135e+01
1.184783919680899977e+01
1.200625574901105530e+01
1.216467230121310905e+01
1.232308885341515747e+01
1.248150540561721122e+01
1.263992195781925965e+01
1.279833851002131340e+01
1.295675506222336182e+01
1.311517161442541557e+01
1.327358816662746399e+01
1.343200471882951774e+01
1.359042127103157327e+01
1.374883782323361991e+01
1.390725437543567544e+01
1.406567092763772209e+01
1.422408747983977761e+01
1.438250403204182426e+01
1.454092058424387979e+01
1.469933713644592643e+01
1.485775368864798196e+01
1.501617024085003571e+01
1.517458679305208413e+01
1.533300334525413966e+01
1.549141989745618631e+01
1.564983644965824183e+01
1.580825300186028848e+01
1.596666955406234401e+01
1.612508610626439065e+01
1.628350265846644618e+01
1.644191921066850171e+01
1.660033576287055013e+01
1.675875231507260210e+01
1.691716886727465052e+01
1.707558541947670250e+01
1.723400197167875092e+01
1.739241852388080645e+01
1.755083507608285487e+01
1.770925162828491040e+01
1.786766818048696592e+01
1.802608473268901079e+01
1.818450128489106632e+01
1.834291783709311474e+01
1.850133438929517027e+01
1.865975094149721514e+01
1.881816749369927066e+01
1.897658404590131909e+01
1.913500059810337461e+01
1.929341715030542659e+01
1.945183370250747501e+01
1.961025025470953054e+01
1.976866680691157896e+01
1.992708335911363093e+01
2.008549991131567936e+01
2.024391646351773488e+01
2.040233301571978330e+01
2.056074956792183528e+01
2.071916612012388370e+01
2.087758267232593923e+01
2.103599922452799476e+01
2.119441577673003962e+01
2.135283232893209515e+01
2.151124888113414357e+01
2.166966543333619910e+01
2.182808198553824752e+01
2.198649853774029950e+01
2.214491508994234792e+01
2.230333164214440345e+01
2.246174819434645897e+01
2.262016474654850384e+01
2.277858129875055937e+01
2.293699785095260779e+01
2.309541440315466332e+01
2.325383095535670819e+01
2.341224750755876371e+01
2.357066405976081214e+01
2.372908061196286766e+01
2.388749716416491964e+01
2.404591371636696806e+01
2.420433026856902359e+01
2.436274682077107201e+01
2.452116337297312398e+01
2.467957992517517241e+01
2.483799647737722793e+01
2.499641302957927635e+01
2.515482958178133188e+01
2.531324613398338386e+01
2.547166268618543228e+01
2.563007923838748781e+01
2.578849579058953623e+01
2.594691234279158820e+01
2.610532889499363662e+01
2.626374544719569215e+01
2.642216199939774057e+01
