-8.109207416845510124e+03
-8.087810754626322705e+03
-8.042781823648864702e+03
-8.000786379340392159e+03
-7.990910068208090706e+03
-8.022073518293264897e+03
-8.077310207097447346e+03
-8.128411386594989381e+03
-8.157230772700416310e+03
-8.165472019860856562e+03
-8.165989051148836552e+03
-8.164833754133656839e+03
-8.150805158837021736e+03
-8.103332352324581734e+03
-8.015654525158561228e+03
-7.917246982216068318e+03
-7.874742378839684534e+03
-7.959313721087823069e+03
-8.189971910462752930e+03
-8.485704179722002664e+03
-8.666724669974719291e+03
-8.523736122198857629e+03
-7.931213683641784883e+03
-6.943532750363495325e+03
-5.809666488156275591e+03
-4.881189033177104648e+03
-4.450970186470684894e+03
-4.609632311581979593e+03
-5.206341025608150630e+03
-5.939985555141062832e+03
-6.523616888933367591e+03
-6.821021392208868747e+03
-6.881015166028432759e+03
-6.866456700932288186e+03
-6.936715370619428541e+03
-7.157987182904504152e+03
-7.485677571534308299e+03
-7.813402953351892393e+03
-8.046121920237148515e+03
-8.150015332776622017e+03
-8.155960318707380793e+03
-8.126128935889350942e+03
-8.112554391613030020e+03
-8.133742572814495361e+03
-8.177553316438671573e+03
-8.220469480109499273e+03
-8.246477903071083347e+03
-8.254354675662829322e+03
-8.252968309534564469e+03
-8.251888508973810531e+03
-8.255262979023877051e+03
-8.262102282039064448e+03
-8.270317051826492388e+03
-8.279497413954053627e+03
-8.289832052135850972e+03
-8.298967675150066498e+03
-8.300775176802924761e+03
-8.288150079824834393e+03
-8.258075596211547236e+03
-8.214750388715847293e+03
-8.167759930176801390e+03
-8.126319503112529674e+03
-8.094402970433651717e+03
-8.071293794164580504e+03
-8.056735072037866303e+03
-8.054247733397741285e+03
-8.067380613105682642e+03
-8.091737603939919609e+03
-8.111792246115290254e+03
-8.108193449963845524e+03
-8.071294841075971817e+03
-8.009958327997809647e+03
-7.947921985526470962e+03
-7.910186434544973963e+03
-7.909472395053704531e+03
-7.941291745439431907e+03
-7.988405180147818101e+03
-8.029710644305937421e+03
-8.048869176577967664e+03
-8.040574749026390236e+03
-8.012838645009135689e+03
-7.983108782956567666e+03
-7.968391249012674052e+03
-7.974599182427332380e+03
-7.992924735086160581e+03
-8.006824292670085015e+03
-8.004520720248624457e+03
-7.986753341015757542e+03
-7.963646677396549421e+03
-7.944470419773926551e+03
-7.929941138956998657e+03
-7.913386483325032714e+03
-7.888878378670110578e+03
-7.858926492023821083e+03
-7.834976265400359807e+03
-7.829593300949286458e+03
-7.846103014039890695e+03
-7.874369883686704270e+03
-7.896985542785218968e+03
-7.901371582635035338e+03
-7.887970440476708973e+03
-7.867873989603193877e+03
-7.852269329372023094e+03
-7.842981942248158703e+03
-7.832024726361433750e+03
-7.809808546586064040e+03
-7.774276450911918801e+03
-7.733256199932605341e+03
-7.698942849700319130e+03
-7.679932238078356022e+03
-7.677081555714134083e+03
-7.685116582375674625e+03
-7.697264414089097954e+03
-7.709170210867303467e+03
-7.720313190768808454e+03
-7.732994154967116629e+03
-7.749621373547298390e+03
-7.769819254998465112e+03
-7.790032264000405121e+03
-7.807358134155639164e+03
-7.825051377521066570e+03
-7.853354820795193518e+03
-7.901910229402993536e+03
-7.968623443477552428e+03
-8.035771088947879434e+03
-8.079369950432774203e+03
-8.085662241302131406e+03
-8.061259177155293401e+03
-8.028681269795107255e+03
-8.011365454575869990e+03
-8.019840405953385016e+03
-8.047903158210887341e+03
-8.078887021990934954e+03
-8.096046267250191704e+03
-8.091181809069074916e+03
-8.068494889646856791e+03
-8.042433801800048968e+03
-8.029864320699696691e+03
-8.040228235331614997e+03
-8.069955530178234767e+03
-8.105119021466226513e+03
-8.130212296701703053e+03
-8.136645322257287262e+03
-8.125647264762314080e+03
-8.105056000672703703e+03
-8.083635387184940555e+03
-8.067102707097209532e+03
-8.057417113516981772e+03
-8.054060276183105998e+03
-8.055447867093353125e+03
-8.059885971428963785e+03
-8.066431456062760844e+03
-8.075432848977781759e+03
-8.087694779966628630e+03
-8.102031825080441195e+03
-8.113088412298295225e+03
-8.112263421693478449e+03
-8.092821021318353814e+03
-8.056674248351009737e+03
-8.017589072587523333e+03
-7.996583232721829518e+03
-8.010524654326557538e+03
-8.060670615412256666e+03
-8.129124922403178061e+03
-8.186568602094478592e+03
-8.207538868409639690e+03
-8.184713090086421289e+03
-8.133743740022918246e+03
-8.085115404096340171e+03
-8.067042087869546776e+03
-8.089465726877410816e+03
-8.139200130762128538e+03
-8.189086454525820045e+03
-8.214571483825871837e+03
-8.206827679257836280e+03
-8.175355310762697627e+03
-8.140725397879288721e+03
-8.123226654154023890e+03
-8.133238630285612089e+03
-8.166624864595028157e+03
-8.206426153159636669e+03
-8.230850101469264700e+03
-8.225177823573380010e+03
-8.191635356459642935e+03
-8.150005486027479492e+03
-8.126470648099971186e+03
-8.136953324830913516e+03
-8.176396732974056249e+03
-8.221543339060066501e+03
-8.245116986221504703e+03
-8.232129082483699676e+03
-8.188696184645597896e+03
-8.138593716756430695e+03
-8.109488790473771587e+03
-8.116806365326737250e+03
-8.155193629590206001e+03
-8.202911458088618019e+03
-8.235538309975006996e+03
-8.239142024913247951e+03
-8.214741131393302567e+03
-8.173651924191218313e+03
-8.130058157116159236e+03
-8.096836915626987320e+03
-8.084530097363177447e+03
-8.099160974817891656e+03
-8.137749680407318010e+03
-8.186402989978829282e+03
-8.225817198089689555e+03
-8.241826706019337507e+03
-8.232801285430301505e+03
-8.208217816799500724e+03
-8.180538249831291978e+03
-8.157346384547093294e+03
-8.138955682031832112e+03
-8.121658482454224213e+03
-8.103030987374657343e+03
-8.085042638161277864e+03
-8.072797566770361300e+03
-8.070275589699028387e+03
-8.077020574453870722e+03
-8.088855750850479126e+03
-8.101695836346261785e+03
-8.114253998744339697e+03
-8.126654041397495348e+03
-8.136698964481177427e+03
-8.138648835092446461e+03
-8.127188815387858995e+03
-8.103850183532946176e+03
-8.079835988595374147e+03
-8.071262735151554807e+03
-8.088769486970593789e+03
-8.128573604502630587e+03
-8.172162825861243618e+03
-8.196255468038065374e+03
-8.187060915752583242e+03
-8.149130374969859986e+03
-8.102801546140997743e+03
-8.072511404924655835e+03
-8.073810047228419535e+03
-8.106049424484986957e+03
-8.153524046181602898e+03
-8.194132064599702062e+03
-8.211330893268466752e+03
-8.202428246396992108e+03
-8.177650338522431412e+03
-8.151211880912983361e+03
-8.131965814795641563e+03
-8.120532629590384204e+03
-8.113211226468672976e+03
-8.107491933860832432e+03
-8.104166952597435738e+03
-8.105214402629777396e+03
-8.110319765975427799e+03
-8.115439191469928119e+03
-8.114838929165161971e+03
-8.105521317533992260e+03
-8.091105201561279500e+03
-8.081862037454257006e+03
-8.089520907193927997e+03
-8.119084075829759968e+03
-8.162782053107482170e+03
-8.201060098737054432e+03
-8.211648306179029532e+03
-8.182193910129852156e+03
-8.118472829592400558e+03
-8.042193267645588094e+03
-7.979115022655821122e+03
-7.944864713768506590e+03
-7.937661608860755223e+03
-7.942607462899216443e+03
-7.943809211695184786e+03
-7.934689745860780931e+03
-7.919124310263452571e+03
-7.904812984787034111e+03
-7.896608383196193245e+03
-7.895276358514940512e+03
-7.900373661841350440e+03
-7.912649199103432693e+03
-7.933539533437592581e+03
-7.962575121500146452e+03
-7.994692845844019757e+03
-8.019297823651520957e+03
-8.022462140712333166e+03
-7.992418331876801858e+03
-7.926430287862829573e+03
-7.835521884921222409e+03
-7.743741815718828548e+03
-7.680801153689022613e+03
-7.670268517663813327e+03
-7.718652996430690109e+03
-7.811532045958086201e+03
-7.919759209189831381e+03
-8.012897849529002087e+03
-8.072373005792796903e+03
-8.096979618157564801e+03
-8.098484875107743392e+03
-8.091643434875419189e+03
-8.086146348887636123e+03
-8.085311602582320120e+03
-8.090095500682474267e+03
-8.102800610446324754e+03
-8.126207951955103454e+03
-8.159111951914059318e+03
-8.193382060066031045e+03
-8.216890359312314104e+03
-8.221399136845799148e+03
-8.209186821607583624e+03
-8.191764848919411634e+03
-8.179947676620777202e+03
-8.172836823341238414e+03
-8.156895947796187102e+03
-8.120461421726627123e+03
-8.075916676844851281e+03
-8.070379155443528362e+03
-8.166629888174029475e+03
-8.393486376552831643e+03
-8.691386304675055726e+03
-8.896140113262978048e+03
-8.792686179092072052e+03
-8.228887895168558316e+03
-7.230525943386907784e+03
-6.039811175928627563e+03
-5.033485265834260645e+03
-4.549477281577878784e+03
-4.716922441337401324e+03
-5.393019171698339960e+03
-6.247371799848493538e+03
-6.940638605782878585e+03
-7.287575805511566614e+03
-7.314271428667241707e+03
-7.194522193448490725e+03
-7.123065666503672219e+03
-7.208399841250877216e+03
-7.439723782673559072e+03
-7.728148806897216673e+03
-7.978697674279716011e+03
-8.141908573909312508e+03
-8.220956907812978898e+03
-8.246433650958602811e+03
-8.247877584782720078e+03
-8.241580648033452235e+03
-8.233945519702319871e+03
-8.228408454611668276e+03
-8.227289950775089892e+03
-8.229449698980139146e+03
-8.229582409785007258e+03
-8.221990620631722777e+03
-8.205545486006443753e+03
-8.184583836870569939e+03
-8.164874134885366402e+03
-8.149213831996369663e+03
-8.137238950368381666e+03
-8.128857162851785688e+03
-8.126582237901835470e+03
-8.133498557417140546e+03
-8.148707078350120355e+03
-8.165247986024081911e+03
-8.173409571400355162e+03
-8.167199807108444475e+03
-8.148595498659496116e+03
-8.125899260850201244e+03
-8.107509719423754177e+03
-8.096206312028166394e+03
-8.088372121787931064e+03
-8.078268583955073154e+03
-8.063614043971831052e+03
-8.048339758249578153e+03
-8.040745187623938364e+03
-8.047928063811674292e+03
-8.069465105019588918e+03
-8.094756766229058485e+03
-8.107543973743362585e+03
-8.096425726523933918e+03
-8.064417826032228731e+03
-8.029410117835627716e+03
-8.013459390336750403e+03
-8.027867328501260090e+03
-8.064948581693804044e+03
-8.102340292814418717e+03
-8.116050932067625581e+03
-8.092909573167852614e+03
-8.035733514720806852e+03
-7.960924102235147075e+03
-7.891559504604826543e+03
-7.848495286797684457e+03
-7.841590466905751782e+03
-7.864652735727082472e+03
-7.898064161655856878e+03
-7.919471804813818380e+03
-7.917012453039187676e+03
-7.896334951080928477e+03
-7.875929147116166860e+03
-7.873366691495975829e+03
-7.891913676053228301e+03
-7.917192251909084916e+03
-7.926677577996916625e+03
-7.905407031870013270e+03
-7.856268237285577925e+03
-7.797239897187883798e+03
-7.748446757624340535e+03
-7.719825920815923382e+03
-7.708428085031140654e+03
-7.705128402662276130e+03
-7.702980078444054016e+03
-7.700168010405733185e+03
-7.697340945017578633e+03
-7.694369429268277599e+03
-7.690534536483659394e+03
-7.687224038529705467e+03
-7.689197689306799475e+03
-7.702052608242930546e+03
-7.727425683035555267e+03
-7.759871053148296596e+03
-7.788377571221041762e+03
-7.802143648258961548e+03
-7.797121638523028196e+03
-7.779155472115606244e+03
-7.761548392825698102e+03
-7.758207116894694991e+03
-7.776244962603032036e+03
-7.812582690717775222e+03
-7.856894758850353355e+03
-7.898957072267029616e+03
-7.934904088390495417e+03
-7.967519523799744093e+03
-8.000866764011828309e+03
-8.034857537507396955e+03
-8.065118499590801548e+03
-8.087501507226119429e+03
-8.101403369312311952e+03
-8.107976913819540641e+03
-8.106247387198856813e+03
-8.093516229503386967e+03
-8.071475288875468323e+03
-8.051422862953575532e+03
-8.050526245247685438e+03
-8.079232868075813712e+03
-8.129975847316241925e+03
-8.178409676093215239e+03
-8.198276149929673920e+03
-8.179053450947238161e+03
-8.133163023335367143e+03
-8.088121632529008821e+03
-8.069916129880477456e+03
-8.088563028186971678e+03
-8.133991962989479362e+03
-8.183573416309215645e+03
-8.215819580687533744e+03
-8.221550959485859494e+03
-8.206235932513183798e+03
-8.183598563948317860e+03
-8.166064439471877449e+03
-8.158487069135449019e+03
-8.158183141749018432e+03
-8.159555775675197765e+03
-8.158754354162017080e+03
-8.154803987058402527e+03
-8.147443560286839784e+03
-8.135016691478608664e+03
-8.115330755271097587e+03
-8.089025892437720358e+03
-8.061994616977856822e+03
-8.043727623215683707e+03
-8.042010301280677595e+03
-8.057840726862339579e+03
-8.084428276530755284e+03
-8.110794398818786249e+03
-8.127254452529657101e+03
-8.129790948750586722e+03
-8.122227794478469150e+03
-8.115974153514008322e+03
-8.126037437752924234e+03
-8.162388633900239256e+03
-8.220250888343827683e+03
-8.277544020208830261e+03
-8.305089663160402779e+03
-8.284532562892938586e+03
-8.220285409733229244e+03
-8.135684895394545492e+03
-8.057323995840528369e+03
-8.001032598682159914e+03
-7.969142674841410553e+03
-7.957305634843110965e+03
-7.962102003462648099e+03
-7.982745898754117661e+03
-8.017133799382616417e+03
-8.057698493171234986e+03
-8.092219318936259697e+03
-8.109737409021566236e+03
-8.106771736579260505e+03
-8.088831888317535231e+03
-8.066598076490598942e+03
-8.050274578219266914e+03
-8.045791366102077518e+03
-8.053844758576436107e+03
-8.070708981854208105e+03
-8.089882587642214276e+03
-8.104650815159995545e+03
-8.111511529324278854e+03
-8.112874964840591929e+03
-8.116537539455555816e+03
-8.131114756282331655e+03
-8.159985991803634533e+03
-8.198079260985407018e+03
-8.234049728160893210e+03
-8.256598157567941598e+03
-8.260872135948178766e+03
-8.250783532073368406e+03
-8.235592224035406616e+03
-8.223051077279818855e+03
-8.214279748976499832e+03
-8.204584091739969153e+03
-8.189711659362336832e+03
-8.172299415357600083e+03
-8.162613996275189493e+03
-8.171817586482792649e+03
-8.202024944637407316e+03
-8.241009306513395131e+03
-8.267265844598166950e+03
-8.263635194299979048e+03
-8.230111245340016467e+03
-8.185586287119889676e+03
-8.155981052463596825e+03
-8.156869650310885845e+03
-8.183632382264022453e+03
-8.216667755944859891e+03
-8.237064754699569676e+03
-8.239597874027142097e+03
-8.232841262463547537e+03
-8.228013699341850952e+03
-8.227780662862489407e+03
-8.225062985144868435e+03
-8.211931179431376222e+03
-8.189588980648923098e+03
-8.170034967680335285e+03
-8.167678523141511505e+03
-8.187853006778439521e+03
-8.221775152638520012e+03
-8.252293326275821528e+03
-8.265963215310750456e+03
-8.261608235641506326e+03
-8.248367416789444178e+03
-8.235592236675140157e+03
-8.224614916894071939e+03
-8.210470212996036935e+03
-8.191339264700999593e+03
-8.175166851164128275e+03
-8.175263410582254437e+03
-8.197563625654378484e+03
-8.231156973889495930e+03
-8.252163151767066665e+03
-8.239853868046946445e+03
-8.192801665932314791e+03
-8.131820365224392845e+03
-8.086661709984262416e+03
-8.076047500948784545e+03
-8.095331687516340025e+03
-8.119972579691320789e+03
-8.121761983626782239e+03
-8.086845632293985545e+03
-8.024484434476711613e+03
-7.961828600561674648e+03
-7.928181187652252447e+03
-7.938177023636863851e+03
-7.984199963377170207e+03
-8.042855877388768022e+03
-8.090648559132312585e+03
-8.117120426412320739e+03
-8.126148826498113522e+03
-8.126380844793347933e+03
-8.120679734012596782e+03
-8.104064677925909564e+03
-8.071240115628324020e+03
-8.026579150140501042e+03
-7.987683250993533875e+03
-7.978403283061743423e+03
-8.014728093202500531e+03
-8.092794855346357508e+03
-8.188210274375517656e+03
-8.268507440467315973e+03
-8.310748330149168396e+03
-8.312390144732829867e+03
-8.289101254477040129e+03
-8.262930818385446400e+03
-8.249793485967182278e+03
-8.253535798212415102e+03
-8.268147366833396518e+03
-8.284675605865242687e+03
-8.297535016523537706e+03
-8.306301412430791970e+03
-8.312742644771215055e+03
-8.316740630365267862e+03
-8.315860781201134159e+03
-8.309704350833831995e+03
-8.304234950821388338e+03
-8.309238475458631001e+03
-8.328095962240748122e+03
-8.349104498157379567e+03
-8.351027716196371330e+03
-8.325269501518987454e+03
-8.298988201737738564e+03
-8.334136235877693252e+03
-8.489255841729327585e+03
-8.759242365803997018e+03
-9.033327765290603566e+03
-9.112555774480033506e+03
-8.798096485366178968e+03
-8.014109762498246710e+03
-6.892863579933516121e+03
-5.755419408514970200e+03
-4.976450416383581796e+03
-4.798559118524394762e+03
-5.206527844523177009e+03
-5.943896734686305535e+03
-6.663328177905945267e+03
-7.113300668798918196e+03
-7.245728181061630494e+03
-7.192514682435760733e+03
-7.148357738764874739e+03
-7.246085389636438777e+03
-7.496501267637883757e+03
-7.811455189668849926e+03
-8.077390108408388187e+03
-8.225667782980079210e+03
-8.260435990538833721e+03
-8.238321405914115530e+03
-8.223039094740461223e+03
-8.247005993684189889e+03
-8.301011162261031131e+03
-8.352020014042645926e+03
-8.371709253107703262e+03
-8.354761986473482466e+03
-8.317207408382737412e+03
-8.281094154579066526e+03
-8.259754043997942063e+03
-8.253522166637168993e+03
-8.255449860982442260e+03
-8.259572249102424394e+03
-8.264712413185057812e+03
-8.272232365011401271e+03
-8.281486388655461269e+03
-8.288071047890492991e+03
-8.286788850946320963e+03
-8.276638270792916956e+03
-8.263250930365376917e+03
-8.256453478278459443e+03
-8.264597197082775892e+03
-8.289402912070449020e+03
-8.324077297982530581e+03
-8.355055179017888804e+03
-8.366268790801566865e+03
-8.344928258438056218e+03
-8.287852613671402651e+03
-8.205914922539002873e+03
-8.122523989472085304e+03
-8.063873070843546884e+03
-8.044920002368003225e+03
-8.060709492595570737e+03
-8.090740726019906106e+03
-8.114056052158244711e+03
-8.123166683074853609e+03
-8.125727999776389879e+03
-8.134132239135838063e+03
-8.153805040053687662e+03
-8.180252213230644884e+03
-8.204606544205198588e+03
-8.219695511228024770e+03
-8.221349383599828798e+03
-8.207463236397832588e+03
-8.179402305509471262e+03
-8.144579228762086132e+03
-8.114486274740611407e+03
-8.096787882575629737e+03
-8.088527415754011599e+03
-8.078760838138764484e+03
-8.059996822741526557e+03
-8.038135244745926684e+03
-8.030844217515973469e+03
-8.054384060034664799e+03
-8.108709454057445328e+03
-8.171840703944295456e+03
-8.207988796006602570e+03
-8.185834929548615037e+03
-8.097453942889693280e+03
-7.966328195254765888e+03
-7.837403909713450957e+03
-7.753340889919718393e+03
-7.731739674386136357e+03
-7.758317951627017464e+03
-7.799304768758048340e+03
-7.822662247607107929e+03
-7.813609199355794772e+03
-7.777117002895704900e+03
-7.730403280595207434e+03
-7.693100656539705597e+03
-7.680115557329937474e+03
-7.697438565279865543e+03
-7.739844544901530753e+03
-7.791636920409247978e+03
-7.832678726324728814e+03
-7.848671023754146518e+03
-7.839674494845165100e+03
-7.820120156013296764e+03
-7.809331076652370029e+03
-7.819332051085976673e+03
-7.849048643896319845e+03
-7.888289662458313614e+03
-7.926615493638493717e+03
-7.959323842210680596e+03
-7.987304726821226723e+03
-8.013659421325785843e+03
-8.041363068329814269e+03
-8.072800654389560805e+03
-8.108771078524583572e+03
-8.145501594931878572e+03
-8.172253648290659839e+03
-8.174200710526085459e+03
-8.141757201910460026e+03
-8.080907843723511178e+03
-8.015888897076442845e+03
-7.979513046009700702e+03
-7.995074994396451984e+03
-8.060941805285423470e+03
-8.148804214954647250e+03
-8.218096468944526350e+03
-8.238220046324042414e+03
-8.205194991795477108e+03
-8.143046626620563984e+03
-8.089096028346045387e+03
-8.071560184477890289e+03
-8.093193345319074069e+03
-8.131738881217650487e+03
-8.156501364262133393e+03
-8.148562394235263127e+03
-8.110501227101958648e+03
-8.061176495564603101e+03
-8.022488884873137977e+03
