-7.255391595128967310e+02
-7.154844113393530733e+02
-7.036830049283547623e+02
-6.903727069746900042e+02
-6.758253574655072953e+02
-6.603297266717196408e+02
-6.441517103358187342e+02
-6.275126406134012313e+02
-6.105887379624418827e+02
-5.934974799386635596e+02
-5.762726465484778373e+02
-5.588661108350836457e+02
-5.411782780260384698e+02
-5.230585531701428863e+02
-5.043119941560460120e+02
-4.847481035874736790e+02
-4.641876392287903741e+02
-4.424852166027245630e+02
-4.195654949675574699e+02
-3.954110039222609885e+02
-3.700822627377563094e+02
-3.437317940394997891e+02
-3.165745657145423593e+02
-2.888731415617292555e+02
-2.609357709087753960e+02
-2.330890971329801005e+02
-2.056467982568910600e+02
-1.788965250336054851e+02
-1.530678595914933169e+02
-1.283260880866833133e+02
-1.047763503414823560e+02
-8.243996586940301086e+01
-6.126152840920984488e+01
-4.112191707080788206e+01
-2.185520832308216299e+01
-3.267339298841454021e+00
1.486857215844197455e+01
3.278152613494636114e+01
5.067341786522174374e+01
6.872789726166128332e+01
8.709785622873435784e+01
1.058955366564168372e+02
1.251860614052290828e+02
1.449848994198809464e+02
1.652824248733101626e+02
1.860348596956012557e+02
2.071567118370570313e+02
2.285500838018458296e+02
2.501109188547518443e+02
2.717116847610282093e+02
2.932194468398816980e+02
3.145130437143752715e+02
3.354634882370412470e+02
3.559378053613402813e+02
3.758030775933186192e+02
3.949307437130042331e+02
4.132017382642798111e+02
4.304908802428416266e+02
4.466685449141417621e+02
4.616193581588973416e+02
4.752389086026527707e+02
4.874276808417248503e+02
4.981015770712482436e+02
5.072030766923461442e+02
5.146969032691507664e+02
5.205688477814773023e+02
5.248451358965696727e+02
5.275894057330883697e+02
5.288943344743437365e+02
5.288854598620445131e+02
5.277183474930824332e+02
5.255723299415413976e+02
5.226424367801140534e+02
5.191303540630439102e+02
5.152349688033355051e+02
5.111430260418226226e+02
5.070204862766140650e+02
5.030052152645300225e+02
4.992016124848780692e+02
4.956776721782404707e+02
4.924647808456523421e+02
4.895603119997006729e+02
4.869328146609953478e+02
4.845293393612611226e+02
4.822842334085364087e+02
4.801285885790141492e+02
4.779994539532792714e+02
4.758479406596647436e+02
4.736454421284095133e+02
4.713873641958297185e+02
4.690939890576738094e+02
4.668083659224099620e+02
4.645914061745738763e+02
4.625146369963918005e+02
4.606513095562324338e+02
4.590667424226956541e+02
4.578088875774526514e+02
4.569001204219969736e+02
4.563311689463399716e+02
4.560579122067064759e+02
4.560015061594999111e+02
4.560519581821855013e+02
4.560749029011444122e+02
4.559209720727380954e+02
4.554368457135904578e+02
4.544768653147623354e+02
4.529140200608904934e+02
4.506492046638434203e+02
4.476178881394844211e+02
4.437936861499367751e+02
4.391887091309135371e+02
4.338508234279042313e+02
4.278579108131209523e+02
4.213085756101563675e+02
4.143071953301492840e+02
4.069632786125623625e+02
3.993887087565248066e+02
3.916771248451455563e+02
3.839102021033638721e+02
3.761515510935533371e+02
3.684466730735034048e+02
3.608467384076466828e+02
3.533922744199250587e+02
3.461145288439219030e+02
3.390535210817134839e+02
3.322550331100543417e+02
3.257667952073690572e+02
3.196291732664025176e+02
3.138790301237771700e+02
3.085502040951731715e+02
3.036557785971032786e+02
2.991738531065402640e+02
2.950569520495457709e+02
2.912476229193979975e+02
2.876593561980159848e+02
2.841796126463486303e+02
2.806934698774890080e+02
2.770899950615323633e+02
2.732720350140615437e+02
2.691663534912254363e+02
2.647316559302427095e+02
2.599621034733121405e+02
2.548832940378335081e+02
2.495610306382414478e+02
2.440835354571725873e+02
2.385371427980324199e+02
2.330189743620908587e+02
2.276107895540699531e+02
2.223579268249886240e+02
2.172741218049284839e+02
2.123338034371050185e+02
2.074730842971640925e+02
2.025969354115131864e+02
1.975898246171607298e+02
1.923256170596132790e+02
1.866947093595205445e+02
1.806303960167467153e+02
1.740930886066400944e+02
1.670896082919045682e+02
1.597082048859805639e+02
1.520905232239506404e+02
1.444189013072778494e+02
1.369163107211347494e+02
1.298210391284590912e+02
1.233567657652352096e+02
1.177182826765101851e+02
1.130585512825502548e+02
1.094399241161287648e+02
1.068306924717156079e+02
1.051306522762431968e+02
1.041486270215437457e+02
1.036105816130028217e+02
1.031946012465443943e+02
1.025530778957635647e+02
1.013412620052486517e+02
9.924769143846408781e+01
9.602274115125018739e+01
9.150182835437949791e+01
8.561959996195302836e+01
7.841048236550000183e+01
7.001380365726986099e+01
6.066609484014006881e+01
5.066441039071197849e+01
4.034502152863039726e+01
3.006176183545747449e+01
2.014693095119588762e+01
1.089690797023155966e+01
2.542107909520350262e+00
-4.779119581655310256e+00
-1.099993229314923227e+01
-1.613519161081335795e+01
-2.028099512731301957e+01
-2.358592108450655189e+01
-2.623576862985499147e+01
-2.843362715285587683e+01
-3.037989393522179782e+01
-3.225554348360994794e+01
-3.421137785228462747e+01
-3.636624871868939124e+01
-3.879366643880322840e+01
-4.153576081666079034e+01
-4.462418527982362093e+01
-4.806418743995246246e+01
-5.185755534897365493e+01
-5.602063437323018746e+01
-6.057692760946949306e+01
-6.556307948865868696e+01
-7.102737615678988448e+01
-7.702335529496028244e+01
-8.360079923039025118e+01
-9.079704915082126604e+01
-9.863324541486608155e+01
-1.070980595152431931e+02
-1.161377868906013333e+02
-1.256709228274381616e+02
-1.355850216368876602e+02
-1.457335639653558133e+02
-1.559514337189395121e+02
-1.660724710971632021e+02
-1.759323642867719570e+02
-1.853748835900786105e+02
-1.942782347846313371e+02
-2.025581090205261319e+02
-2.101641656427656812e+02
-2.170874210863732685e+02
-2.233599010124274287e+02
-2.290503854911875692e+02
-2.342591365735449926e+02
-2.391148993334741988e+02
-2.437542979582376574e+02
-2.483237712688220427e+02
-2.529852114240041487e+02
-2.578833183064065224e+02
-2.631521707553589522e+02
-2.689187987455671305e+02
-2.752845048752999446e+02
-2.823235547145513920e+02
-2.900788267719465239e+02
-2.985572911362879722e+02
-3.077280009190862415e+02
-3.175265186871457672e+02
-3.278475569634319982e+02
-3.385440190554487572e+02
-3.494500525653172645e+02
-3.603854965897753004e+02
-3.711588764656994499e+02
-3.815864194136908054e+02
-3.915083070920668433e+02
-4.008062702658010608e+02
-4.094019808842666066e+02
-4.172750309517184633e+02
-4.244802243979254399e+02
-4.311210958683701620e+02
-4.373566455557174208e+02
-4.433992394171579008e+02
-4.494852197189832168e+02
-4.558591108174517217e+02
-4.627524838778945764e+02
-4.703616848166503246e+02
-4.788278885093080817e+02
-4.882231396102580447e+02
-4.985472443688520912e+02
-5.097179047834808330e+02
-5.215723834453302743e+02
-5.338978259960020978e+02
-5.464465559909089052e+02
-5.589519173940614110e+02
-5.711601532329169686e+02
-5.828572664113601149e+02
-5.938925277631316249e+02
-6.042005016935171398e+02
-6.138011472535279154e+02
-6.227944876532006901e+02
-6.313667907789720175e+02
-6.397662519135636785e+02
-6.482672046839579707e+02
-6.571431449352539858e+02
-6.666328858940905775e+02
-6.769063634187341449e+02
-6.880349054442272063e+02
-6.999698484183066967e+02
-7.125331772862485877e+02
-7.254245449556478889e+02
-7.382260176702576473e+02
-7.504213521918348988e+02
-7.614452024404652093e+02
-7.707168336396844097e+02
-7.776723924997570521e+02
-7.818100016287497738e+02
-7.827255569219543077e+02
-7.801394206923730508e+02
-7.739128619533928486e+02
-7.640522484574107693e+02
-7.506977974582056277e+02
-7.341161554970439056e+02
-7.146795656584456538e+02
-6.928137879114597126e+02
-6.689792784485514403e+02
-6.436535380379724529e+02
-6.172818723423881693e+02
-5.902588519595391290e+02
-5.629181725252163915e+02
-5.355305872321586094e+02
-5.083086574154805248e+02
-4.813932668031437743e+02
-4.548796495282318801e+02
-4.288438278241592343e+02
-4.033289679941778445e+02
-3.783699792774521597e+02
-3.540165627914041124e+02
-3.303168370832657956e+02
-3.073207348187387993e+02
-2.850793322711833753e+02
-2.636393149042932578e+02
-2.430313710854985061e+02
-2.232523332474254403e+02
-2.042662543741369348e+02
-1.859907572281080093e+02
-1.682945303289922663e+02
-1.510076678574477000e+02
-1.339227913085812816e+02
-1.168007708648592597e+02
-9.939491141028676680e+01
-8.147182822109235190e+01
-6.280673833870388734e+01
-4.321314655090279189e+01
-2.257040019282861110e+01
-8.123526502079054801e-01
2.206379428777324492e+01
4.599294320517869750e+01
7.084320750632357999e+01
9.642389552466434566e+01
1.224996596811032674e+02
1.488085184341633465e+02
1.750824091638444031e+02
2.010476668673640859e+02
2.264441097352027725e+02
2.510408989270415248e+02
2.746494391460049656e+02
2.971335957818558313e+02
3.183952869067783809e+02
3.383734920600335840e+02
3.570571430260926036e+02
3.744747241388153611e+02
3.906832088207544302e+02
4.057564261010281825e+02
4.197724929625989603e+02
4.328213837658292960e+02
4.449922488001475358e+02
4.563600118180128220e+02
4.669924389266908520e+02
4.769401748140207928e+02
4.862305912635003438e+02
4.948840598610970574e+02
5.029102883295892639e+02
5.103019458488001874e+02
5.170431696964695902e+02
5.231142882704064050e+02
5.284966880142627588e+02
5.331812198500084605e+02
5.371597182473675502e+02
5.404386579544723190e+02
5.430542953689017622e+02
5.450444505618800122e+02
5.464749046282493055e+02
5.474395850392247667e+02
5.480375077164965205e+02
5.483895581127097785e+02
5.486149768312915285e+02
5.488293014651992507e+02
5.491409342951775443e+02
5.496233808794020206e+02
5.503243969517742471e+02
5.512555182319645155e+02
5.523655324556258392e+02
5.535598017484823004e+02
5.547064393966338685e+02
5.556292526819396471e+02
5.561237473653843608e+02
5.559735459971944920e+02
5.549678520978735605e+02
5.529194676371723745e+02
5.496822081069851720e+02
5.451662814156741206e+02
5.393502052421608823e+02
5.322879980856049542e+02
5.241105091060658197e+02
5.150196084498443270e+02
5.052732333286197672e+02
4.951825288514503995e+02
4.850825304244021368e+02
4.752970640442538865e+02
4.661419101681619281e+02
4.578910002788648512e+02
4.507504235765597969e+02
4.448625625749840538e+02
4.402797710267203115e+02
4.369652415187031238e+02
4.348185086756876103e+02
4.336641832568697055e+02
4.332627038959099650e+02
4.333422082169285545e+02
4.336135176670925375e+02
4.337885964325011514e+02
4.335991980204934180e+02
4.328134133248159969e+02
4.312486067377558356e+02
4.287797872386100266e+02
4.253427785037667377e+02
4.209315454771920031e+02
4.155885701131864494e+02
4.094109868778865007e+02
4.025364771119396323e+02
3.951089959153724749e+02
3.872821839736701577e+02
3.792200844723820978e+02
3.710776424597752339e+02
3.629806117378406043e+02
3.550258484736577884e+02
3.472865016590411074e+02
3.398052681370031678e+02
3.325948124316709595e+02
3.256420569895399808e+02
3.189142169338661574e+02
3.123643603043519192e+02
3.059328643478633012e+02
2.995631272738171447e+02
2.932132932702189692e+02
2.868460720154662340e+02
2.804386954276956203e+02
2.739950872909535633e+02
2.675420369779515681e+02
2.611278975203268828e+02
2.548205974030992422e+02
2.487035942996838855e+02
2.428691281487309368e+02
2.374078404031132266e+02
2.323924389360936118e+02
2.278753008697902658e+02
2.238837154721255160e+02
2.203973892345732111e+02
2.173535905883912847e+02
2.146414330995540070e+02
2.121045042830981231e+02
2.095701149595000174e+02
2.068411973698341626e+02
2.037076764339287820e+02
1.999742152643954967e+02
1.954880289580682415e+02
1.901502921751005317e+02
1.839075837906073900e+02
1.767795774558268818e+02
1.688584149214277375e+02
1.602976492828638300e+02
1.513098906528956320e+02
1.421348552127804226e+02
1.330234140933715707e+02
1.242219451061693576e+02
1.159389238638609640e+02
1.083340670270755624e+02
1.015119147577737664e+02
9.550412781894550562e+01
9.026129557285092631e+01
8.567313928196487893e+01
8.159802374852642970e+01
7.785902182501378377e+01
7.426140137115002915e+01
7.062831004597019557e+01
6.681530609489472283e+01
6.272315154500136458e+01
5.830435338470893214e+01
5.355872009692654956e+01
4.853637779751706915e+01
4.333116933172978946e+01
3.804855689178098999e+01
3.279268502021017184e+01
2.765748788950330450e+01
2.270618428553052226e+01
1.795947042867873478e+01
1.338967918635714049e+01
8.918125670354063672e+00
4.436041550349779428e+00
-1.905614317594859219e-01
-5.112579090594818076e+00
-1.046761828738861944e+01
-1.637087366096513108e+01
-2.288738905058279727e+01
-3.002846937638316405e+01
-3.775362682780291124e+01
-4.595877634278931367e+01
-5.449159684480168409e+01
-6.315180923569293014e+01
-7.171682985389864484e+01
-7.997298876194027173e+01
-8.770893482919474593e+01
-9.474773020240728272e+01
-1.009755856627803468e+02
-1.063251571134783546e+02
-1.107896202918704347e+02
-1.144479676120778464e+02
-1.174221473521710237e+02
-1.198648179507080442e+02
-1.219806545839615239e+02
-1.239893774441662799e+02
-1.260952723323095483e+02
-1.284811976645256664e+02
-1.313083431837048352e+02
-1.347016032554846561e+02
-1.387365456451582872e+02
-1.434448256051496173e+02
-1.488185454568958619e+02
-1.548162579103097016e+02
-1.613723082724473556e+02
-1.684119463835855299e+02
-1.758523259068433902e+02
-1.836060573397928124e+02
-1.916038055826600726e+02
-1.997927630431344710e+02
-2.081282419277103202e+02
-2.165765409161271862e+02
-2.251114123306492729e+02
-2.337095059973128173e+02
-2.423502643747205241e+02
-2.510028806402453370e+02
-2.596189225798538587e+02
-2.681484453735105831e+02
-2.765371167286954233e+02
-2.847216653415034102e+02
-2.926413406283380141e+02
-3.002468850942142922e+02
-3.075114720104987782e+02
-3.144234481022163550e+02
-3.210000548554510829e+02
-3.273021947541916461e+02
-3.334074084138224521e+02
-3.394181812434053995e+02
-3.454635233061216582e+02
-3.516752507819132916e+02
-3.581797049168699800e+02
-3.650859407568250390e+02
-3.724749145726664779e+02
-3.803941540158674570e+02
-3.888388067694077677e+02
-3.977595720304821612e+02
-4.070786187672380834e+02
-4.166710348147483955e+02
-4.263884959275412143e+02
-4.360819451858910156e+02
-4.456031580419568172e+02
-4.548245402497866507e+02
-4.636577618151442266e+02
-4.720523569073203589e+02
-4.799902746601631520e+02
-4.875155323519985018e+02
-4.947199870009558822e+02
-5.017037008568256624e+02
-5.085888666337402242e+02
-5.155100476681454893e+02
-5.225851373925127064e+02
-5.299065832318560751e+02
-5.375329018393365459e+02
-5.454837551697052049e+02
-5.537412663113102553e+02
-5.622609038918410533e+02
-5.709725281739267757e+02
-5.797881514475509448e+02
-5.886321922055382174e+02
-5.974498652570400736e+02
-6.062094878715582809e+02
-6.149153463540230860e+02
-6.236120780616595312e+02
-6.323847926266651029e+02
-6.413344470540660041e+02
-6.505665572123781430e+02
-6.601954626600326037e+02
-6.703088545609707580e+02
-6.809356609693007840e+02
-6.920374827063528755e+02
-7.035064047915035417e+02
-7.151503583226150340e+02
-7.266834694509553856e+02
-7.377402593369278065e+02
-7.478972196515222777e+02
-7.566840508107919732e+02
-7.635996016942563074e+02
-7.681681150038233454e+02
-7.699748542866528851e+02
-7.686565947321518024e+02
-7.639413887134277275e+02
-7.556988742847969434e+02
-7.439248597271242716e+02
-7.287392975700404349e+02
-7.103946978420860887e+02
-6.892561957835482644e+02
-6.657723427387254560e+02
-6.404540241236305746e+02
-6.138419186124486941e+02
-5.864656126287928828e+02
-5.588203052297943714e+02
-5.313255929365017209e+02
-5.043119612855410310e+02
-4.780199733686711738e+02
-4.525742940212128929e+02
-4.279916167670015170e+02
-4.041984742480900081e+02
-3.810583945073519772e+02
-3.583838403082602326e+02
-3.359436797107198345e+02
-3.135236487432654826e+02
-2.909420152804967756e+02
-2.680429536339476044e+02
-2.447267522736505612e+02
-2.209558301029575489e+02
-1.967575070495893215e+02
-1.722214258986669790e+02
-1.474680041884880382e+02
-1.226488629208535599e+02
-9.794464495507025958e+01
-7.352527552805280209e+01
-4.953255737332688113e+01
-2.608474335705424352e+01
-3.267066479962809744e+00
1.889068793812328906e+01
4.041127635503908522e+01
6.136377680158280157e+01
8.185428677970841704e+01
1.020144882896509415e+02
1.220123107730698422e+02
1.420253469499656376e+02
1.622134977033753103e+02
1.827273217249371271e+02
2.036927546909694229e+02
2.251964791928014336e+02
2.472730266649562907e+02
2.698940960044509438e+02
2.929824985341314800e+02
3.164129430866269104e+02
3.399991114106213104e+02
3.635034389679492506e+02
3.866699376213120445e+02
4.092193306974736515e+02
4.308641821488359369e+02
4.513425781819978511e+02
4.704097363605665123e+02
4.878700366706288492e+02
5.035887516204163603e+02
5.174816202449965203e+02
5.295387488282266304e+02
5.398193359371097131e+02
5.484369440613545521e+02
5.555548600319443722e+02
5.613748026110404226e+02
5.661251459645960722e+02
5.700298943026997449e+02
5.732980994914659050e+02
5.761375746377274254e+02
5.787145175654022751e+02
5.811361256908002133e+02
5.834716158633279974e+02
5.857526124062788995e+02
5.879772229875705989e+02
5.900970708017392781e+02
5.920272029723557807e+02
5.936807145891490336e+02
5.949680023845593269e+02
5.957962873354223348e+02
5.960830625788585166e+02
5.957619233501949338e+02
5.947814735022684545e+02
5.931205956420448047e+02
5.907843400733545423e+02
5.877813527972218708e+02
5.841431565319505808e+02
5.799252891301539421e+02
5.751893244413123512e+02
5.700007282259152817e+02
5.644423175598093394e+02
5.586075823843606258e+02
5.525730402467560225e+02
5.464309328026915864e+02
5.402837784318179501e+02
5.342219439949426487e+02
5.283425430027704124e+02
5.227247968813971966e+02
5.174420265287640177e+02
5.125704341742243741e+02
5.081565657035323511e+02
5.042267846301715508e+02
5.007793503433193791e+02
4.977814190338080493e+02
4.951925722485018468e+02
4.929305658768810190e+02
4.908747529252965478e+02
4.889066787128769533e+02
4.868909481307086367e+02
4.846778449104341462e+02
4.821257465850134167e+02
4.791051411270480571e+02
4.755050102761750281e+02
4.712390642185608272e+02
4.662504981047580372e+02
4.605147419718822448e+02
4.540400938807863440e+02
4.468660705988111204e+02
4.390585891774655352e+02
4.306994108492469877e+02
4.218891729736914726e+02
4.127466925180939938e+02
4.033874869895882966e+02
3.939243033854540386e+02
3.844722980980309330e+02
3.751409906344592287e+02
3.660315668010872514e+02
3.572360711863282177e+02
3.488365367703372044e+02
3.409024616815174795e+02
3.334843245888216074e+02
3.266238485180884936e+02
3.203416337464570347e+02
3.146217142657857266e+02
3.094356684130198687e+02
3.047292954429187262e+02
3.004144014465695705e+02
2.963850650839939931e+02
2.925187208982077891e+02
2.886824263500848815e+02
2.847417220421800721e+02
2.805705320219670398e+02
2.760609507162441218e+02
2.711316900778648460e+02
2.657334334854882059e+02
2.598482306505375732e+02
2.535030268679314531e+02
2.467574817457989411e+02
2.396854357864109488e+02
2.323927800644418085e+02
2.249951839277754289e+02
2.175989308191260534e+02
2.103050839482020535e+02
2.031981106678919389e+02
1.963397431856432149e+02
1.897650510267685320e+02
1.834772499398655157e+02
1.774607735315171340e+02
1.716969137678525499e+02
1.661437718910381989e+02
1.607369480807188893e+02
1.554289037674455471e+02
1.501880874974741005e+02
1.449760586124644703e+02
1.397595275845272909e+02
1.345195263269496593e+02
1.292421820642562125e+02
1.239101522795410943e+02
1.185147313094261108e+02
1.130511044643384650e+02
1.074958638351455704e+02
1.018238558010114190e+02
9.602316477618775536e+01
9.008978167795848435e+01
8.402054968667528101e+01
7.782429565710771158e+01
7.153464200384246396e+01
6.520680904524459720e+01
5.891690410494943109e+01
5.276013497575912226e+01
4.684595470409573892e+01
4.128850160545646730e+01
3.618977740290316092e+01
3.163552382648693850e+01
2.768773778844192890e+01
2.435875383528694016e+01
2.161258477744595652e+01
1.935532299714580873e+01
1.743413728450509481e+01
1.566358120945952237e+01
1.381594506445900805e+01
1.163365543506578703e+01
8.862558549574321987e+00
5.267885737603003271e+00
6.527393611239757920e-01
-5.125463781701892430e+00
-1.214547164295386672e+01
-2.040089748124998081e+01
-2.980786097813248503e+01
-4.022264001028162994e+01
-5.142664883919579211e+01
-6.315516525182506058e+01
-7.512654504739678885e+01
-8.705231326110036605e+01
-9.866901778052331906e+01
-1.097506550996341161e+02
-1.201200082199255945e+02
-1.296759459122232556e+02
-1.383935340280119419e+02
-1.463140281358304549e+02
-1.535426760777245363e+02
-1.602363445242042133e+02
-1.665857637570022689e+02
-1.727966959441512813e+02
-1.790753773994174480e+02
-1.856013086958249403e+02
-1.925067648532362057e+02
-1.998817092012675118e+02
-2.077624050834363345e+02
-2.161215389164129874e+02
-2.248775687468663591e+02
-2.339040841204237324e+02
-2.430418309235922152e+02
-2.521148653653852421e+02
-2.609529260810174947e+02
-2.693997288105702523e+02
-2.773233935469240237e+02
-2.846450251089333392e+02
-2.913418267973203228e+02
-2.974415779924604522e+02
-3.030262367131400651e+02
-3.082265179093531628e+02
-3.132120387199676657e+02
-3.181810001297824329e+02
-3.233291458573804675e+02
-3.288363702009764893e+02
-3.348732681709323629e+02
-3.415720505937186431e+02
-3.490042157666129015e+02
-3.571840653317570400e+02
-3.660794229808941509e+02
-3.756089421704458005e+02
-3.856413380756026754e+02
-3.960129618510601404e+02
-4.065443825162103053e+02
-4.170598418101066613e+02
-4.273889617478678247e+02
-4.373894723392422748e+02
-4.469706387871011657e+02
-4.560741874974031589e+02
-4.646895414499894059e+02
-4.728611373179231805e+02
-4.806693390534858850e+02
-4.882261906633338526e+02
-4.956681677108771851e+02
-5.031274965760187570e+02
-5.107213374995087634e+02
-5.185614562625564758e+02
-5.267287825024853873e+02
-5.352550343061774356e+02
-5.441302059997678953e+02
-5.533169621583570006e+02
-5.627509869451796476e+02
-5.723422190393170013e+02
-5.819928186995111901e+02
-5.916116377543712588e+02
-6.011276180416659827e+02
-6.105041486504381965e+02
-6.197329503195558118e+02
-6.288462082833133309e+02
-6.379271360736628367e+02
-6.470766314400399324e+02
-6.564138711263813093e+02
-6.660696327844603957e+02
-6.761546373466640034e+02
-6.867444520152305358e+02
-6.978626631638658182e+02
-7.094673476677634198e+02
-7.214456190204431323e+02
-7.335972224661960581e+02
-7.456475648059481500e+02
-7.572710008913978754e+02
-7.680815115903577635e+02
-7.776669364149460080e+02
-7.856228524056917877e+02
-7.915649213775235467e+02
-7.951572624337151183e+02
-7.961342473490972225e+02
-7.943160767738756931e+02
-7.896174744708703201e+02
-7.820482196750924686e+02
-7.717034509137542955e+02
-7.587650322660275606e+02
-7.434755300054010831e+02
-7.261052942648253747e+02
-7.069555692054118481e+02
-6.863192661967143522e+02
-6.644623619353274080e+02
-6.416287826228335689e+02
-6.180122447969964696e+02
-5.937571895449026442e+02
-5.689656695892646212e+02
-5.437088427341703891e+02
-5.180410247899259275e+02
-4.919909933976031766e+02
-4.655888199761952251e+02
-4.388906347240156833e+02
-4.119635077541072974e+02
-3.848878642501026661e+02
-3.577749785337335879e+02
-3.307614644304342164e+02
-3.039791171361944748e+02
-2.775588438809302261e+02
-2.516321033885031682e+02
-2.262925522560014429e+02
-2.015993558329819280e+02
-1.775849207818816353e+02
-1.542308519465250072e+02
-1.314721031139272611e+02
-1.092056070621814996e+02
-8.730258189870318120e+01
-6.562393727542156796e+01
-4.401590545310606473e+01
-2.232286450086056817e+01
-4.167302765098512829e-01
2.179508054723872945e+01
4.438557897246025874e+01
6.739019233376284035e+01
9.079156758812840167e+01
1.145430750759364855e+02
1.385705555183020863e+02
1.627752668786808670e+02
1.870379370916077164e+02
2.112237856258413444e+02
2.352113386856561874e+02
2.588843539133221157e+02
2.821224136538600078e+02
3.048265180186732550e+02
3.269213443866087800e+02
3.483360892677551419e+02
3.690013448213517222e+02
3.888621312774740204e+02
4.078696689177627377e+02
4.259743014306046689e+02
4.431194642189039996e+02
4.592361762390612512e+02
4.742590717457002256e+02
4.881237141423773664e+02
5.007651363693796611e+02
5.121146763836832179e+02
5.221156141657227181e+02
5.307410770817292587e+02
5.379728521987934755e+02
5.438184402029718285e+02
5.483237150839991045e+02
5.515615344295642899e+02
5.536355923277246802e+02
5.546787401234236086e+02
5.548479641472825961e+02
5.543172551192543551e+02
5.532693970599632394e+02
5.518880889434701658e+02
5.503527316099776954e+02
5.488147527894982431e+02
5.473931421342190333e+02
5.461904128453738849e+02
5.452713401277483172e+02
5.446429729861579290e+02
5.442730569492732684e+02
5.441099060085521160e+02
5.440655516682451207e+02
5.440205043775613376e+02
5.438502956970434070e+02
5.434387353871868527e+02
5.426786617541430360e+02
5.414722793021260259e+02
5.397658501851067285e+02
5.375580497788761249e+02
5.348829558681876506e+02
5.318057414486625021e+02
5.284314811838785317e+02
5.249126170951345784e+02
5.214166227651915051e+02
5.181136816910832295e+02
5.151625016087649556e+02
5.126948607576237009e+02
5.108215138485267630e+02
5.095990662611170592e+02
5.090184320989172875e+02
5.090166610943082333e+02
5.094777751585565397e+02
5.102228984471013291e+02
5.110246574751527078e+02
5.116448238449766563e+02
5.118355460676361304e+02
5.113408137090529522e+02
5.099335751888982600e+02
5.074499821154113306e+02
5.037811594076251822e+02
4.988794405059668406e+02
4.927776100111979076e+02
4.855837368409378882e+02
4.774734297421449583e+02
4.686781885580885501e+02
4.594694649301333129e+02
