-1.501777037779833108e+02
-1.535132309650792024e+02
-1.574059355791333417e+02
-1.618748470502321197e+02
-1.668910834866619837e+02
-1.723763532225271433e+02
-1.782098361369266115e+02
-1.842591926981827726e+02
-1.903912138781023771e+02
-1.964776601546223844e+02
-2.024125166910613700e+02
-2.081208054456769219e+02
-2.135615833288476324e+02
-2.187266108038366781e+02
-2.236358663762836159e+02
-2.283312902271277380e+02
-2.328707086685019760e+02
-2.373248338842128362e+02
-2.417567972268677465e+02
-2.462227494817927891e+02
-2.507964778050306336e+02
-2.555390789267536888e+02
-2.604909577443852413e+02
-2.657032304326335748e+02
-2.712286337184638114e+02
-2.771106406545264917e+02
-2.833864686360312248e+02
-2.900842815513423716e+02
-2.972176593378829921e+02
-3.047792645255465231e+02
-3.127351994069909438e+02
-3.210216676842725860e+02
-3.295462524703722806e+02
-3.381975970143029144e+02
-3.468449603821246683e+02
-3.553451619573357334e+02
-3.635734624491302043e+02
-3.714343847752914485e+02
-3.788680487946607514e+02
-3.858677711066293909e+02
-3.924882070433031345e+02
-3.988456967167069820e+02
-4.051116877472030637e+02
-4.115007789631877131e+02
-4.182568884463224776e+02
-4.256193233419018043e+02
-4.337868409836501087e+02
-4.429213003068668968e+02
-4.531137077520161256e+02
-4.643313789644005851e+02
-4.764480675081360346e+02
-4.892431142048281458e+02
-5.023733101102495198e+02
-5.154153645880380736e+02
-5.278974761246278149e+02
-5.393223677947988790e+02
-5.491976747110136330e+02
-5.570668011838898792e+02
-5.625561694753214397e+02
-5.653935614209201503e+02
-5.654110926986421646e+02
-5.625700644161225910e+02
-5.569489955385228086e+02
-5.487178489976363380e+02
-5.381435978944149383e+02
-5.255523117217536537e+02
-5.112921741376682121e+02
-4.957179132231432277e+02
-4.791563820289118212e+02
-4.618948113007069196e+02
-4.441733389417935314e+02
-4.261641705147802099e+02
-4.079791274493327364e+02
-3.896858969218590687e+02
-3.713105187093449899e+02
-3.528615012176277332e+02
-3.343518670251467597e+02
-3.157967563124616959e+02
-2.972237629379899886e+02
-2.786961077138720952e+02
-2.603126358329489562e+02
-2.421861844710912521e+02
-2.244401540823417918e+02
-2.072043525462983382e+02
-1.905900142411282729e+02
-1.746823773278952387e+02
-1.595298551512270251e+02
-1.451341158560797453e+02
-1.314467371291678148e+02
-1.183536649214644569e+02
-1.057102321199906214e+02
-9.334531897979906034e+01
-8.104931686416075820e+01
-6.862186658340955603e+01
-5.587764892384594617e+01
-4.265130281619971697e+01
-2.881720980133618326e+01
-1.430268400032979592e+01
9.033080845147085647e-01
1.676627315390804185e+01
3.320681327186707676e+01
5.010606359978856972e+01
6.731404969020704243e+01
8.465868252902463098e+01
1.019745707315891963e+02
1.191094679250086017e+02
1.359263258637902823e+02
1.523209987914036105e+02
1.682175833369992120e+02
1.835626590747825446e+02
1.983388128558379719e+02
2.125588120791477991e+02
2.262392554650371892e+02
2.393886433367218558e+02
2.520314777590239714e+02
2.641932753197444868e+02
2.758662952142428253e+02
2.870346142184040445e+02
2.976801981622507469e+02
3.077735102580720081e+02
3.172888087012665324e+02
3.262028235861056942e+02
3.344953412015586878e+02
3.421691023377556462e+02
3.492464306852885443e+02
3.557606335042576688e+02
3.617618060864421068e+02
3.672969446306630630e+02
3.724052582302191468e+02
3.771316058006866001e+02
3.815014364073820161e+02
3.854966344967400573e+02
3.890706227904084926e+02
3.921677399434549329e+02
3.947120685147186805e+02
3.966046984210070718e+02
3.977454467146749835e+02
3.980573052224983144e+02
3.974895292090739645e+02
3.960353010619574547e+02
3.937427244996433728e+02
3.906988214631142000e+02
3.870477926810826261e+02
3.829825038385857852e+02
3.787303562200991109e+02
3.745319147225103507e+02
3.706120641415665773e+02
3.671916973231757311e+02
3.644447260551398813e+02
3.624840656087205844e+02
3.613770506892732328e+02
3.611070524664229424e+02
3.616003958194013990e+02
3.627354024302011339e+02
3.643347663859298109e+02
3.662026737259773768e+02
3.681247438794651998e+02
3.698906251587859515e+02
3.713144537002136758e+02
3.722283395110843003e+02
3.725083939280717118e+02
3.720751881815269826e+02
3.708705860390612088e+02
3.688708499117522024e+02
3.660989700966595137e+02
3.625995648797256763e+02
3.584124687492102339e+02
3.536054067762188424e+02
3.482704332987779594e+02
3.424830196455119449e+02
3.363413497805492511e+02
3.299645945115369159e+02
3.234715995320400452e+02
3.169969210325103290e+02
3.106813966930806146e+02
3.046812555447932027e+02
2.991573761304134678e+02
2.942436658760083787e+02
2.900528048659003844e+02
2.866812366787340807e+02
2.841756662017055532e+02
2.825204339872005335e+02
2.816466082165273974e+02
2.814270301005790316e+02
2.816798475339767833e+02
2.821789116327967690e+02
2.826696044984922764e+02
2.828885162549152028e+02
2.825851035325269436e+02
2.815432131176340249e+02
2.796002714238571798e+02
2.766620956167723193e+02
2.727116833856603648e+02
2.678109192841870367e+02
2.620947492041771625e+02
2.557577892904420480e+02
2.490332356234519011e+02
2.421629313474962544e+02
2.353799978372039163e+02
2.288894027330319716e+02
2.228326731458718939e+02
2.172834016625433549e+02
2.122358324010263289e+02
2.076059832474051916e+02
2.032633673618686032e+02
1.990288990629666159e+02
1.946955174035173854e+02
1.900688195773713289e+02
1.849882006957659542e+02
1.793476410899929476e+02
1.731118773271640237e+02
1.663247802297632916e+02
1.591072328069074047e+02
1.516413245054554011e+02
1.441607240378986887e+02
1.369314594867307164e+02
1.302083701742224378e+02
1.242127990368473291e+02
1.191170454794126812e+02
1.150203174111918116e+02
1.119368148247192778e+02
1.097938181989033239e+02
1.084384865527677704e+02
1.076520903555306887e+02
1.071700368897029563e+02
1.067055896088616151e+02
1.059748054636262111e+02
1.047199468448392565e+02
1.027283677066691752e+02
9.984340339488268512e+01
9.598771038249716980e+01
9.116081950932971267e+01
8.540851256887179943e+01
7.884367663839788065e+01
7.164209941617463073e+01
6.399684751487618684e+01
5.611183040109958142e+01
4.819655925974052479e+01
4.044715082627593006e+01
3.303402020269663808e+01
2.609385451050975391e+01
1.972432206964884926e+01
1.397979214648492174e+01
8.865122813735125007e+00
4.347087418472349363e+00
3.673075646496164470e-01
-3.182737323458635359e+00
-6.445639500414080736e+00
-9.558979731392614809e+00
-1.267139583341904086e+01
-1.593556092458189788e+01
-1.948150525555554324e+01
-2.340906526131524146e+01
-2.777899691982632646e+01
-3.260567730854609891e+01
-3.785349851099994112e+01
-4.343882132307089705e+01
-4.923970756885805145e+01
-5.509181208061817614e+01
-6.080764725794279002e+01
-6.622073254174114254e+01
-7.117421440716539394e+01
-7.552983899234924081e+01
-7.921311359063301438e+01
-8.221373818648851284e+01
-8.457929086861211943e+01
-8.641751889055464630e+01
-8.788764534320854693e+01
-8.918432891993552403e+01
-9.051715946805514079e+01
-9.208833331448899173e+01
-9.407110687234326463e+01
-9.659157911159765320e+01
-9.971624402250878916e+01
-1.034476636612698854e+02
-1.077307570207995582e+02
-1.124479884565455166e+02
-1.174401809883450483e+02
-1.225536813128795188e+02
-1.276325357932663422e+02
-1.325306713751622851e+02
-1.371592308235417192e+02
-1.414877755453530028e+02
-1.455373434606102592e+02
-1.493810689572379999e+02
-1.531333940860758958e+02
-1.569322526655701893e+02
-1.609178160472735613e+02
-1.652109603429973959e+02
-1.698942785039937462e+02
-1.749981145995013776e+02
-1.804938162090952574e+02
-1.862964314491700577e+02
-1.922798268422683066e+02
-1.982842813619842275e+02
-2.041322945258749826e+02
-2.096673429867868776e+02
-2.147700733397365980e+02
-2.193665717104818782e+02
-2.234442832796940479e+02
-2.270554416998413672e+02
-2.303108045148167662e+02
-2.333657920837520123e+02
-2.364011545881650989e+02
-2.396005876516851174e+02
-2.431279645636897158e+02
-2.471068901526486172e+02
-2.516051090693771073e+02
-2.566260823385889580e+02
-2.621100947842684263e+02
-2.679480198571376945e+02
-2.739879697166401229e+02
-2.800507546370210434e+02
-2.859690353262066083e+02
-2.916046540359831738e+02
-2.968584406257484147e+02
-3.016871036788988363e+02
-3.061051256392336199e+02
-3.101960390256400615e+02
-3.140981676666593785e+02
-3.179668277130292608e+02
-3.219749239880719074e+02
-3.262943287575250793e+02
-3.310604751634075456e+02
-3.363600099087701096e+02
-3.422235246271018809e+02
-3.486052255728131968e+02
-3.553892037311205172e+02
-3.624254068105683473e+02
-3.695156917342112592e+02
-3.764257548424382662e+02
-3.829375574895901195e+02
-3.888585325655240013e+02
-3.940454862294857890e+02
-3.984187767883386186e+02
-4.019677043004736561e+02
-4.047721863650367027e+02
-4.069819213227387991e+02
-4.088133176941337865e+02
-4.105416747668746211e+02
-4.124676299817225527e+02
-4.148978785722512725e+02
-4.181211088953297690e+02
-4.223833452003593720e+02
-4.278657448341466534e+02
-4.346672172907688605e+02
-4.427940255374244884e+02
-4.521588961486572771e+02
-4.625683716482303112e+02
-4.737360484213141376e+02
-4.853237292247445680e+02
-4.969306465869173053e+02
-5.081071899367155993e+02
-5.184093982325806564e+02
-5.274134817103655450e+02
-5.347281867201868408e+02
-5.400197508381800162e+02
-5.430287710534080361e+02
-5.435810301669164346e+02
-5.415930367462448203e+02
-5.370721628451969991e+02
-5.301103297904503506e+02
-5.208687193937536222e+02
-5.095734185838463191e+02
-4.965060884547288538e+02
-4.819751081618097146e+02
-4.662888920451410968e+02
-4.497511166965209668e+02
-4.326592505296097215e+02
-4.152628388180261254e+02
-3.977577702476217496e+02
-3.802979379830775315e+02
-3.629692978234041334e+02
-3.457888106225739193e+02
-3.287298042367181097e+02
-3.117152926713512215e+02
-2.946163338469443715e+02
-2.772932691088630577e+02
-2.595988422502613844e+02
-2.413808268658643783e+02
-2.225209052482022400e+02
-2.029510332349835267e+02
-1.826487420911277866e+02
-1.616492130357204076e+02
-1.400515622307103172e+02
-1.180190144830660728e+02
-9.577279005790443023e+01
-7.355744448960551551e+01
-5.164048002228325629e+01
-3.029010866167291027e+01
-9.733902060561732128e+00
9.839874038194778905e+00
2.831963092322726183e+01
4.568480638003023842e+01
6.199454741964690641e+01
7.740683953408800733e+01
9.216495042848146113e+01
1.065724887418305542e+02
1.209800712537786467e+02
1.357481732157918088e+02
1.512094638062225442e+02
1.676521134762151064e+02
1.852850945824589246e+02
2.042068621061995941e+02
2.244005527003411373e+02
2.457201305954565100e+02
2.678904884575763390e+02
2.905432038614305839e+02
3.132259311085686022e+02
3.354188724468513669e+02
3.565914152175418508e+02
3.762359912613958954e+02
3.938998042453360426e+02
4.092119926022447203e+02
4.219033140521353289e+02
4.318371832118328939e+02
4.390097893665500806e+02
4.435369560310467136e+02
4.456462787032085089e+02
4.456571813836498563e+02
4.439540417285059561e+02
4.409561735310533663e+02
4.370876758037961736e+02
4.327496306892986127e+02
4.282966569407026896e+02
4.240193034074791285e+02
4.201331749547490517e+02
4.167750482778119476e+02
4.140056104334377096e+02
4.118178993569976569e+02
4.101500970600002915e+02
4.089010602024303580e+02
4.079468858585885300e+02
4.071568973614146216e+02
4.064076717344362351e+02
4.055940775874761357e+02
4.046367032265534363e+02
4.034854797731788381e+02
4.021196977010831688e+02
4.005449402576356874e+02
3.987876883606346610e+02
3.968884766887712203e+02
3.948945009864154940e+02
3.928525048765104088e+02
3.908026323012268790e+02
3.887737457349280703e+02
3.867805080292785078e+02
3.848223311538622511e+02
3.828841245774158324e+02
3.809386347755784641e+02
3.789500464572536771e+02
3.768783906270113562e+02
3.746841325324404011e+02
3.723320347467750366e+02
3.697929316397367074e+02
3.670413208702036627e+02
3.640705048137612039e+02
3.608887265505301229e+02
3.574968476168730263e+02
3.539077699426019876e+02
3.501476568706495982e+02
3.462381195888305569e+02
3.421944701817246823e+02
3.380398403231536690e+02
3.337991518800237145e+02
3.294712854074994652e+02
3.250590695897831779e+02
3.205806441649082217e+02
3.160471300176345153e+02
3.114660680837262703e+02
3.068472878186148591e+02
3.022091689586115422e+02
2.975812786669268348e+02
2.930010533384390783e+02
2.885054839113548155e+02
2.841195050655435921e+02
2.798636894870368224e+02
2.757649950323959160e+02
2.718304435295309531e+02
2.680412885966272256e+02
2.643671645211322243e+02
2.607634641891992828e+02
2.571737378575379012e+02
2.535348307919083197e+02
2.497825225000488558e+02
2.458547792496470663e+02
2.417133704266339862e+02
2.373459509256226738e+02
2.327473160452305194e+02
2.279375249982640241e+02
2.229784542870462474e+02
2.179514471195893179e+02
2.129320851957149898e+02
2.079978165929472596e+02
2.032300068521500691e+02
1.986943496946598202e+02
1.944205074569023850e+02
1.904032046892171763e+02
1.866107420805942070e+02
1.829860531638779548e+02
1.794373554579298116e+02
1.758513285489110842e+02
1.721261307807366450e+02
1.681626642452804390e+02
1.638728483428233460e+02
1.592042271503135282e+02
1.541433102874010501e+02
1.487183205237587060e+02
1.429977513600512395e+02
1.370806799262399807e+02
1.310978503278991525e+02
1.252071625738129512e+02
1.195689760665711390e+02
1.143234998186829330e+02
1.095916978454893922e+02
1.054848235982760656e+02
1.020613017371172901e+02
9.932680574642074589e+01
9.725460848549970194e+01
9.576579340379750249e+01
9.475052699879020679e+01
9.406857994708813919e+01
9.355097332207908778e+01
9.302384724572260666e+01
9.231524340990291932e+01
9.126496621664797715e+01
8.973469495082626679e+01
8.761680617008181571e+01
8.484114014902908707e+01
8.137929394534515382e+01
7.724596659038904534e+01
7.249636498020271347e+01
6.721756898583794282e+01
6.153477070825313433e+01
5.559359650536246278e+01
4.953949523021151435e+01
4.353968268884612769e+01
3.775076593603295549e+01
3.228957789838175785e+01
2.726316818138271714e+01
2.275837062003481037e+01
1.881183193375748530e+01
1.541883913664696770e+01
1.254377271312247721e+01
1.011697968163765893e+01
8.037790134888759042e+00
6.180571288519377759e+00
4.402029115676159066e+00
2.548693600512853763e+00
4.637685298656034627e-01
-2.007691976288812796e+00
-5.017074176130044805e+00
-8.692278899801642922e+00
-1.313698572653956731e+01
-1.845085754819163171e+01
-2.469018571356087932e+01
-3.186883811316984705e+01
-3.998104923053285376e+01
-4.896770227142807386e+01
-5.872587288187837373e+01
-6.911811837912705414e+01
-7.996183605523924598e+01
-9.103838800244413676e+01
-1.021019440018891231e+02
-1.128915218795950040e+02
-1.231499467601928330e+02
-1.326305791632196360e+02
-1.411086384049953608e+02
-1.484132440395866865e+02
-1.544361986189711615e+02
-1.591336047846938300e+02
-1.625370230614903448e+02
-1.647546606805282465e+02
-1.659654234248382068e+02
-1.664073875566606091e+02
-1.663618227826112843e+02
-1.661339415260875967e+02
-1.660317799604133597e+02
-1.663448429830957309e+02
-1.673242731182786827e+02
-1.691663270935194987e+02
-1.720009436240011098e+02
-1.758873207743298508e+02
-1.808189221235569448e+02
-1.867165599807459557e+02
-1.934470710437772141e+02
-2.008444398082157534e+02
-2.087097382428794106e+02
-2.168509852280596419e+02
-2.250830307323480497e+02
-2.332274471442736683e+02
-2.411512645144195233e+02
-2.487632139549041597e+02
-2.560059093559238477e+02
-2.628600708135446666e+02
-2.693418513867138699e+02
-2.754972604000144543e+02
-2.813966889790027608e+02
-2.871324325704011926e+02
-2.927979348477801977e+02
-2.984859346304338032e+02
-3.043064004426454972e+02
-3.103671444840454683e+02
-3.167580361649182237e+02
-3.235566941191675028e+02
-3.308362254992158569e+02
-3.386540681889553071e+02
-3.470372587539529832e+02
-3.559804698322427043e+02
-3.654366814360378157e+02
-3.753267783347404247e+02
-3.855351099953183507e+02
-3.958954224010087728e+02
-4.062078548847525781e+02
-4.162424011990739814e+02
-4.257657740391766765e+02
-4.345702099451671074e+02
-4.424621183739719754e+02
-4.492883431710515652e+02
-4.549791468287287444e+02
-4.595470424256251363e+02
-4.630989090302761042e+02
-4.658382240434662549e+02
-4.680366572153907327e+02
-4.700374862873096617e+02
-4.722329669539438441e+02
-4.750176425322886757e+02
-4.787570093867799983e+02
-4.837529187443630576e+02
-4.902109518869441445e+02
-4.982140059983398146e+02
-5.077053174615946318e+02
-5.184831568372284210e+02
-5.302086107261459347e+02
-5.424275064844114240e+02
-5.546080485164638958e+02
-5.661727103355665349e+02
-5.765386012418604196e+02
-5.851795592244127420e+02
-5.916629884211924946e+02
-5.956745155887458623e+02
-5.970441471297439193e+02
-5.957511766106714504e+02
-5.919316235022851060e+02
-5.858523256559046786e+02
-5.778515434829472497e+02
-5.683283090750582005e+02
-5.577069576353062530e+02
-5.463635759434123429e+02
-5.345975890636500480e+02
-5.226117439042477599e+02
-5.104842277822823462e+02
-4.981729337437712957e+02
-4.855314167980079105e+02
-4.723165156079101052e+02
-4.582271330164600727e+02
-4.429529795302541970e+02
-4.262108836998192487e+02
-4.077817621519215550e+02
-3.875376791093904103e+02
-3.654719630753276078e+02
-3.417089359697458804e+02
-3.164934131277524330e+02
-2.901840996975583948e+02
-2.632147979017356647e+02
-2.360696014370571731e+02
-2.092584160108819447e+02
-1.832565582146241070e+02
-1.584686618762401338e+02
-1.352176629720991343e+02
-1.137241879347269844e+02
-9.407871859567869421e+01
-7.624610227131175577e+01
-6.008202373925843887e+01
-4.533896509111194462e+01
-3.169722795348164723e+01
-1.879740325008451407e+01
-6.251750960565026105e+00
6.328813224161642381e+00
1.929279751676903842e+01
3.292828423208543143e+01
4.746463508274046461e+01
6.305670721605255125e+01
7.977065682191530982e+01
9.759040466408426084e+01
1.164284833452453682e+02
1.361251228541726448e+02
1.564551519246749933e+02
1.771629467020810011e+02
1.979637495105750418e+02
2.185467742048039383e+02
2.386165776161465431e+02
2.578894133754141080e+02
2.761025559950316506e+02
2.930579463270825045e+02
3.086024575296369790e+02
3.226252251425970599e+02
3.350910304011666767e+02
3.460318934640175712e+02
3.555391059137465390e+02
3.637529474755188517e+02
3.708485207031374671e+02
3.770385257894449182e+02
3.825526065995620684e+02
3.876122761822733764e+02
3.924204958374127727e+02
3.971482136742536113e+02
4.019219148689372787e+02
4.068143980814906513e+02
4.118402261902443229e+02
4.169575246691193229e+02
4.220791279089493173e+02
4.270738528660728548e+02
4.317749661635588154e+02
4.360122423755133809e+02
4.396237033234097566e+02
4.424627422318417302e+02
4.444162134944775744e+02
4.454117802481598574e+02
4.454386112562122548e+02
4.445456049858573806e+02
4.428177290476177177e+02
4.403906689676951487e+02
4.374442552921543665e+02
4.341750918982666008e+02
4.307860653501927573e+02
4.274721402980164839e+02
4.244055648543677535e+02
4.217226770414561656e+02
4.195137794950027228e+02
4.178169750804211731e+02
4.166163843900721986e+02
4.158447653864408267e+02
4.153902110789090329e+02
4.151063182482110960e+02
4.148250258131607211e+02
4.143712647447410973e+02
4.135787126716219291e+02
4.123063929218748171e+02
4.104566984256585442e+02
4.079718245390825473e+02
4.048442158314447283e+02
4.011399188985379283e+02
3.969744456247631774e+02
3.925011242451355997e+02
3.879127208847109500e+02
3.834205725743743756e+02
3.792343159431984532e+02
3.755419358950475157e+02
3.724909089778813609e+02
3.701718062274530325e+02
